2015-01-16, 99.4519
2015-01-20, 99.3108
2015-01-21, 102.7898
2015-01-22, 107.0492
2015-01-23, 105.3097
2015-01-26, 104.9430
2015-01-27, 103.4386
2015-01-28, 101.9812
2015-01-29, 102.8556
2015-01-30, 99.9032
2015-02-02, 100.8811
2015-02-03, 101.3700
2015-02-04, 101.4734
2015-02-05, 102.3197
2015-02-06, 101.1725
2015-02-09, 100.1289
2015-02-10, 102.4607
2015-02-11, 103.2881
2015-02-12, 103.2787
2015-02-13, 102.9026
2015-02-17, 103.2035
2015-02-18, 103.2129
2015-02-19, 103.4574
2015-02-20, 105.8927
2015-02-23, 109.4469
2015-02-24, 108.5348
2015-02-25, 107.2373
2015-02-26, 106.8706
2015-02-27, 106.8423
2015-03-02, 107.5664
2015-03-03, 106.1183
2015-03-04, 107.0210
2015-03-05, 107.9331
2015-03-06, 106.1372
2015-03-09, 108.0365
2015-03-10, 105.7422
2015-03-11, 106.3393
2015-03-12, 108.3770
2015-03-13, 108.7261
2015-03-16, 111.8110
2015-03-17, 110.9431
2015-03-18, 113.1695
2015-03-19, 113.9242
2015-03-20, 112.3959
2015-03-23, 112.3016
2015-03-24, 111.4336
2015-03-25, 109.9431
2015-03-26, 109.6695
2015-03-27, 111.3299
2015-03-30, 114.1506
2015-03-31, 111.5940
2015-04-01, 110.8016
2015-04-02, 110.7167
2015-04-06, 111.0374
2015-04-07, 110.7072
2015-04-08, 111.4997
2015-04-09, 111.8393
2015-04-10, 112.2638
2015-04-13, 112.6129
2015-04-14, 113.1317
2015-04-15, 110.6789
2015-04-16, 114.7166
2015-04-17, 111.9902
2015-04-20, 111.8676
2015-04-21, 112.5280
2015-04-22, 111.1412
2015-04-23, 111.5657
2015-04-24, 111.9714
2015-04-27, 109.6601
2015-04-28, 110.9336
2015-04-29, 107.1789
2015-04-30, 105.0940
2015-05-01, 106.7921
2015-05-04, 108.0752
2015-05-05, 106.9525
2015-05-06, 107.0657
2015-05-07, 108.2638
2015-05-08, 109.1318
2015-05-11, 108.2733
2015-05-12, 108.1506
2015-05-13, 109.3016
2015-05-14, 111.8204
2015-05-15, 112.5751
2015-05-18, 113.0185
2015-05-19, 113.7261
2015-05-20, 114.3770
2015-05-21, 113.6412
2015-05-22, 112.8204
2015-05-26, 111.5468
2015-05-27, 112.6883
2015-05-28, 112.8487
2015-05-29, 113.4053
2015-06-01, 113.0751
2015-06-02, 111.0846
2015-06-03, 111.6506
2015-06-04, 110.0468
2015-06-05, 109.9336
2015-06-08, 110.2921
2015-06-09, 110.3676
2015-06-10, 111.8393
2015-06-11, 113.0374
2015-06-12, 111.4553
2015-06-15, 112.7153
2015-06-16, 115.1500
2015-06-17, 113.4353
2015-06-18, 114.5247
2015-06-19, 113.9942
2015-06-22, 113.9184
2015-06-23, 116.2773
2015-06-24, 112.8953
2015-06-25, 115.8889
2015-06-26, 116.7605
2015-06-29, 114.8089
2015-06-30, 115.5763
2015-07-01, 116.8836
2015-07-02, 115.3963
2015-07-06, 115.7279
2015-07-07, 114.3447
2015-07-08, 112.5258
2015-07-09, 113.0563
2015-07-10, 115.7184
2015-07-13, 116.0026
2015-07-14, 118.4183
2015-07-15, 119.2330
2015-07-16, 118.3520
2015-07-17, 117.3289
2015-07-20, 116.1921
2015-07-21, 114.4963
2015-07-22, 114.2595
2015-07-23, 113.0469
2015-07-24, 111.7301
2015-07-27, 111.6732
2015-07-28, 115.1216
2015-07-29, 115.1216
2015-07-30, 114.2121
2015-07-31, 115.0079
2015-08-03, 114.5247
2015-08-04, 114.4774
2015-08-05, 117.3952
2015-08-06, 115.6142
2015-08-07, 115.4058
2015-08-10, 116.0310
2015-08-11, 115.8226
2015-08-12, 114.8184
2015-08-13, 114.1742
2015-08-14, 114.6479
2015-08-17, 117.3005
2015-08-18, 118.8920
2015-08-19, 116.7321
2015-08-20, 113.4827
2015-08-21, 110.1575
2015-08-24, 104.6155
2015-08-25, 104.1892
2015-08-26, 107.4859
2015-08-27, 111.5690
2015-08-28, 111.1048
2015-08-31, 109.6080
2015-09-01, 106.6997
2015-09-02, 108.2154
2015-09-03, 107.9880
2015-09-04, 106.4439
2015-09-08, 109.9775
2015-09-09, 109.4943
2015-09-10, 111.1023
2015-09-11, 112.9386
2015-09-14, 112.0823
2015-09-15, 114.2041
2015-09-16, 115.2697
2015-09-17, 117.2773
2015-09-18, 116.5256
2015-09-21, 117.9243
2015-09-22, 116.9633
2015-09-23, 117.2963
2015-09-24, 115.2126
2015-09-25, 110.7217
2015-09-28, 107.2298
2015-09-29, 108.6761
2015-09-30, 110.3792
2015-10-01, 110.9501
2015-10-02, 113.0623
2015-10-05, 113.8425
2015-10-06, 110.4172
2015-10-07, 110.7788
2015-10-08, 110.4458
2015-10-09, 113.4810
2015-10-12, 116.5637
2015-10-13, 117.9719
2015-10-14, 116.1450
2015-10-15, 114.3373
2015-10-16, 114.1565
2015-10-19, 114.8701
2015-10-20, 114.5751
2015-10-21, 112.3773
2015-10-22, 108.2860
2015-10-23, 110.2936
2015-10-26, 110.8739
2015-10-27, 113.5761
2015-10-28, 113.9662
2015-10-29, 113.8996
2015-10-30, 112.0633
2015-11-02, 112.9291
2015-11-03, 111.9491
2015-11-04, 109.0757
2015-11-05, 110.5885
2015-11-06, 109.2374
2015-11-09, 108.7141
2015-11-10, 110.2650
2015-11-11, 108.9805
2015-11-12, 107.3440
2015-11-13, 106.0025
2015-11-16, 108.2955
2015-11-17, 108.8378
2015-11-18, 111.5590
2015-11-19, 105.2603
2015-11-20, 107.4867
2015-11-23, 106.7161
2015-11-24, 107.6961
2015-11-25, 108.8568
2015-11-27, 108.7902
2015-11-30, 107.2394
2015-12-01, 110.6171
2015-12-02, 112.4058
2015-12-03, 109.8833
2015-12-04, 112.5014
2015-12-07, 110.7528
2015-12-08, 110.7241
2015-12-09, 109.9310
2015-12-10, 111.0394
2015-12-11, 110.8197
2015-12-14, 110.6954
2015-12-15, 112.3771
2015-12-16, 113.5429
2015-12-17, 113.9155
2015-12-18, 110.6668
2015-12-21, 112.1860
2015-12-22, 112.2147
2015-12-23, 113.4091
2015-12-24, 113.0747
2015-12-28, 113.0651
2015-12-29, 114.4888
2015-12-30, 113.6288
2015-12-31, 112.4058
2016-01-04, 111.2783
2016-01-05, 111.4885
2016-01-06, 110.3515
2016-01-07, 107.1027
2016-01-08, 105.2586
2016-01-11, 104.7044
2016-01-12, 107.2652
2016-01-13, 104.3700
2016-01-14, 105.8319
2016-01-15, 104.4082
2016-01-19, 107.5709
2016-01-20, 109.6826
2016-01-21, 108.4500
2016-01-22, 109.2431
2016-01-25, 108.3353
2016-01-26, 108.8895
2016-01-27, 107.3321
2016-01-28, 106.4243
2016-01-29, 110.0361
2016-02-01, 110.7337
2016-02-02, 108.8131
2016-02-03, 107.7334
2016-02-04, 109.1189
2016-02-05, 106.7492
2016-02-08, 105.1248
2016-02-09, 106.2141
2016-02-10, 107.7238
2016-02-11, 105.6981
2016-02-12, 106.8448
2016-02-16, 110.0266
2016-02-17, 113.0364
2016-02-18, 112.2243
2016-02-19, 112.4440
2016-02-22, 115.8743
2016-02-23, 115.7596
2016-02-24, 114.8519
2016-02-25, 115.8074
2016-02-26, 115.9316
2016-02-29, 113.8008
2016-03-01, 116.2565
2016-03-02, 115.8743
2016-03-03, 116.3998
2016-03-04, 116.3807
2016-03-07, 116.3425
2016-03-08, 116.2469
2016-03-09, 116.1896
2016-03-10, 117.1395
2016-03-11, 120.0274
2016-03-14, 120.1425
2016-03-15, 119.7876
2016-03-16, 119.8355
2016-03-17, 119.4805
2016-03-18, 121.5817
2016-03-21, 121.6009
2016-03-22, 122.8290
2016-03-23, 124.5272
2016-03-24, 123.3759
2016-03-28, 123.6925
2016-03-29, 124.5656
2016-03-30, 124.4217
2016-03-31, 123.6733
2016-04-01, 124.6520
2016-04-04, 124.2394
2016-04-05, 121.8888
2016-04-06, 122.8386
2016-04-07, 121.7256
2016-04-08, 120.5839
2016-04-11, 121.2075
2016-04-12, 121.6585
2016-04-13, 122.5796
2016-04-14, 122.7906
2016-04-15, 122.1670
2016-04-18, 122.6275
2016-04-19, 125.2085
2016-04-20, 128.4994
2016-04-21, 127.5687
2016-04-22, 128.6913
2016-04-25, 128.3555
2016-04-26, 128.7968
2016-04-27, 127.4152
2016-04-28, 126.7148
2016-04-29, 126.3406
2016-05-02, 126.7436
2016-05-03, 127.0890
2016-05-04, 126.6764
2016-05-05, 126.9451
2016-05-06, 126.6860
2016-05-09, 127.2905
2016-05-10, 128.1540
2016-05-11, 125.3907
2016-05-12, 124.4793
2016-05-13, 123.7693
2016-05-16, 125.3428
2016-05-17, 124.3066
2016-05-18, 125.2180
2016-05-19, 124.7287
2016-05-20, 125.6306
2016-05-23, 125.1317
2016-05-24, 127.2137
2016-05-25, 128.0101
2016-05-26, 127.5879
2016-05-27, 128.5665
2016-05-31, 128.2499
2016-06-01, 129.0750
2016-06-02, 130.5238
2016-06-03, 131.2914
2016-06-06, 132.5483
2016-06-07, 131.3873
2016-06-08, 134.7070
2016-06-09, 134.9757
2016-06-10, 133.5941
2016-06-13, 132.4907
2016-06-14, 132.2796
2016-06-15, 132.2940
2016-06-16, 133.6434
2016-06-17, 132.7084
2016-06-20, 133.5084
2016-06-21, 133.1904
2016-06-22, 132.9108
2016-06-23, 134.1542
2016-06-24, 132.3229
2016-06-27, 132.1494
2016-06-28, 133.6915
2016-06-29, 135.4361
2016-06-30, 136.0915
2016-07-01, 135.7638
2016-07-05, 136.4384
2016-07-06, 137.2288
2016-07-07, 135.7059
2016-07-08, 136.1589
2016-07-11, 135.2433
2016-07-12, 134.7999
2016-07-13, 136.3613
2016-07-14, 135.7445
2016-07-15, 136.2168
2016-07-18, 135.6577
2016-07-19, 137.4312
2016-07-20, 137.8456
2016-07-21, 137.7010
2016-07-22, 138.4914
2016-07-25, 136.6023
2016-07-26, 136.5734
2016-07-27, 136.5541
2016-07-28, 137.5950
2016-07-29, 138.0191
2016-08-01, 138.3179
2016-08-02, 137.9902
2016-08-03, 137.7107
2016-08-04, 137.5468
2016-08-05, 137.8167
2016-08-08, 136.9878
2016-08-09, 136.6890
2016-08-10, 137.0456
2016-08-11, 137.4697
2016-08-12, 137.7107
2016-08-15, 136.4963
2016-08-16, 135.9758
2016-08-17, 136.5830
2016-08-18, 137.0264
2016-08-19, 136.9011
2016-08-22, 136.9493
2016-08-23, 136.8722
2016-08-24, 134.8096
2016-08-25, 132.3326
2016-08-26, 131.6772
2016-08-29, 132.3036
2016-08-30, 131.9181
2016-08-31, 131.1278
2016-09-01, 130.8290
2016-09-02, 131.6675
2016-09-06, 131.0507
2016-09-07, 130.7085
2016-09-08, 131.1442
2016-09-09, 129.3820
2016-09-12, 131.2314
2016-09-13, 129.7015
2016-09-14, 129.4498
2016-09-15, 131.3089
2016-09-16, 134.0781
2016-09-19, 133.3132
2016-09-20, 133.1099
2016-09-21, 135.4725
2016-09-22, 136.5666
2016-09-23, 136.0534
2016-09-26, 135.2885
2016-09-27, 136.3246
2016-09-28, 135.9566
2016-09-29, 133.9329
2016-09-30, 135.5596
2016-10-03, 134.0975
2016-10-04, 133.7780
2016-10-05, 133.2357
2016-10-06, 132.1416
2016-10-07, 132.3256
2016-10-10, 133.7005
2016-10-11, 130.4761
2016-10-12, 130.8150
2016-10-13, 129.9339
2016-10-14, 129.6725
2016-10-17, 129.8758
2016-10-18, 138.8421
2016-10-19, 139.7910
2016-10-20, 140.4688
2016-10-21, 140.7593
2016-10-24, 140.1009
2016-10-25, 139.2197
2016-10-26, 137.7189
2016-10-27, 137.4381
2016-10-28, 135.8985
2016-10-31, 136.8474
2016-11-01, 135.0077
2016-11-02, 134.5720
2016-11-03, 133.4584
2016-11-04, 133.3422
2016-11-07, 137.4284
2016-11-08, 138.3676
2016-11-09, 137.3994
2016-11-10, 141.4952
2016-11-11, 141.7760
2016-11-14, 147.4501
2016-11-15, 147.4017
2016-11-16, 146.6949
2016-11-17, 145.9880
2016-11-18, 144.7099
2016-11-21, 145.6394
2016-11-22, 147.4308
2016-11-23, 148.6702
2016-11-25, 147.9633
2016-11-28, 147.2855
2016-11-29, 152.5917
2016-11-30, 153.9037
2016-12-01, 156.4507
2016-12-02, 156.2465
2016-12-05, 153.2330
2016-12-06, 152.9316
2016-12-07, 154.9536
2016-12-08, 154.8758
2016-12-09, 155.6535
2016-12-12, 155.0411
2016-12-13, 156.0618
2016-12-14, 155.4008
2016-12-15, 156.1396
2016-12-16, 159.3670
2016-12-19, 157.0339
2016-12-20, 157.0825
2016-12-21, 156.8298
2016-12-22, 157.0728
2016-12-23, 158.4824
2016-12-27, 158.1032
2016-12-28, 156.9367
2016-12-29, 156.5479
2016-12-30, 155.5758
2017-01-03, 156.9464
2017-01-04, 157.3936
2017-01-05, 157.6561
2017-01-06, 157.8796
2017-01-09, 157.4325
2017-01-10, 157.0728
2017-01-11, 157.3742
2017-01-12, 157.8310
2017-01-13, 157.2867
2017-01-17, 156.1785
2017-01-18, 153.3399
2017-01-19, 154.2731
2017-01-20, 154.2343
2017-01-23, 154.6328
2017-01-24, 155.9549
2017-01-25, 156.7423
2017-01-26, 158.2102
2017-01-27, 158.4435
2017-01-30, 157.5686
2017-01-31, 157.5783
2017-02-01, 158.1713
2017-02-02, 156.2757
2017-02-03, 157.3547
2017-02-06, 156.0326
2017-02-07, 156.0521
2017-02-08, 155.8382
2017-02-09, 155.9646
2017-02-10, 156.2660
2017-02-13, 157.4714
2017-02-14, 158.5796
2017-02-15, 159.7072
2017-02-16, 159.0851
2017-02-17, 153.2233
2017-02-21, 156.0910
2017-02-22, 156.0910
2017-02-23, 158.0643
2017-02-24, 158.5115
2017-02-27, 160.7668
2017-02-28, 160.7668
2017-03-01, 163.2554
2017-03-02, 162.6430
2017-03-03, 163.5081
2017-03-06, 163.9942
2017-03-07, 163.6054
2017-03-08, 163.8338
2017-03-09, 163.9314
2017-03-10, 165.8535
2017-03-13, 166.0780
2017-03-14, 164.9559
2017-03-15, 167.6098
2017-03-16, 167.1415
2017-03-17, 165.5803
2017-03-20, 163.9216
2017-03-21, 163.6289
2017-03-22, 162.9752
2017-03-23, 161.2774
2017-03-24, 160.9944
2017-03-27, 160.6041
2017-03-28, 161.3359
2017-03-29, 159.4723
2017-03-30, 160.9847
2017-03-31, 160.0285
2017-04-03, 161.5701
2017-04-04, 160.9652
2017-04-05, 161.3555
2017-04-06, 161.3262
2017-04-07, 161.9897
2017-04-10, 161.4628
2017-04-11, 161.8043
2017-04-12, 161.5408
2017-04-13, 160.9554
2017-04-17, 163.1215
2017-04-18, 164.4973
2017-04-19, 165.1413
2017-04-20, 167.3757
2017-04-21, 167.0049
2017-04-24, 168.1465
2017-04-25, 169.8150
2017-04-26, 170.1467
2017-04-27, 170.3907
2017-04-28, 170.6346
2017-05-01, 170.3516
2017-05-02, 169.9126
2017-05-03, 168.3514
2017-05-04, 169.7955
2017-05-05, 169.8930
2017-05-08, 170.2053
2017-05-09, 169.0344
2017-05-10, 169.1808
2017-05-11, 169.1125
2017-05-12, 167.6391
2017-05-15, 167.3659
2017-05-16, 164.0387
2017-05-17, 164.7607
2017-05-18, 167.2879
2017-05-19, 168.4002
2017-05-22, 170.4590
2017-05-23, 170.9663
2017-05-24, 171.3274
2017-05-25, 173.7276
2017-05-26, 173.1910
2017-05-30, 172.3031
2017-05-31, 170.9273
2017-06-01, 175.2205
2017-06-02, 175.0351
2017-06-05, 175.0156
2017-06-06, 176.4304
2017-06-07, 178.7624
2017-06-08, 177.2793
2017-06-09, 177.0549
2017-06-12, 174.8985
2017-06-13, 176.6548
2017-06-14, 177.9330
2017-06-15, 176.7329
2017-06-16, 177.9576
2017-06-19, 179.3195
2017-06-20, 179.5644
2017-06-21, 181.1811
2017-06-22, 182.7291
2017-06-23, 181.5044
2017-06-26, 181.3770
2017-06-27, 180.8675
2017-06-28, 181.9453
2017-06-29, 181.5240
2017-06-30, 181.6710
2017-07-03, 182.8761
2017-07-05, 184.4437
2017-07-06, 183.1602
2017-07-07, 184.1596
2017-07-10, 183.1700
2017-07-11, 182.1902
2017-07-12, 182.9153
2017-07-13, 181.7297
2017-07-14, 183.1210
2017-07-17, 182.5822
2017-07-18, 183.0720
2017-07-19, 185.3647
2017-07-20, 187.6280
2017-07-21, 187.9024
2017-07-24, 187.0304
2017-07-25, 186.5503
2017-07-26, 186.8932
2017-07-27, 185.1100
2017-07-28, 187.2851
2017-07-31, 187.9318
2017-08-01, 188.3433
2017-08-02, 189.0977
2017-08-03, 190.8319
2017-08-04, 190.9397
2017-08-07, 190.8417
2017-08-08, 190.9593
2017-08-09, 190.8907
2017-08-10, 188.6764
2017-08-11, 189.1173
2017-08-14, 189.7933
2017-08-15, 190.5674
2017-08-16, 189.8521
2017-08-17, 188.8038
2017-08-18, 186.9618
2017-08-21, 188.1473
2017-08-22, 190.8515
2017-08-23, 190.3126
2017-08-24, 190.8123
2017-08-25, 190.4302
2017-08-28, 191.1454
2017-08-29, 192.7523
2017-08-30, 191.9195
2017-08-31, 194.8784
2017-09-01, 195.7112
2017-09-05, 195.2801
2017-09-06, 194.3689
2017-09-07, 194.8980
2017-09-08, 194.4849
2017-09-11, 196.2847
2017-09-12, 194.2096
2017-09-13, 195.0554
2017-09-14, 194.4653
2017-09-15, 194.9078
2017-09-18, 194.9177
2017-09-19, 191.4361
2017-09-20, 192.5180
2017-09-21, 191.9869
2017-09-22, 189.8429
2017-09-25, 188.5840
2017-09-26, 189.5183
2017-09-27, 191.2788
2017-09-28, 192.8622
2017-09-29, 192.6163
2017-10-02, 194.1801
2017-10-03, 195.3504
2017-10-04, 197.1699
2017-10-05, 194.6325
2017-10-06, 194.7898
2017-10-09, 193.0589
2017-10-10, 191.4656
2017-10-11, 192.0360
2017-10-12, 189.7347
2017-10-13, 189.3413
2017-10-16, 190.0101
2017-10-17, 200.5236
2017-10-18, 201.8414
2017-10-19, 199.8941
2017-10-20, 204.0641
2017-10-23, 203.5920
2017-10-24, 204.7132
2017-10-25, 204.1035
2017-10-26, 205.6967
2017-10-27, 209.0897
2017-10-30, 205.9327
2017-10-31, 206.7490
2017-11-01, 206.0704
2017-11-02, 207.6145
2017-11-03, 209.3553
2017-11-06, 208.6177
2017-11-07, 209.1881
2017-11-08, 207.2900
2017-11-09, 208.0669
2017-11-10, 207.5850
2017-11-13, 209.1488
2017-11-14, 208.2144
2017-11-15, 206.3950
2017-11-16, 207.6440
2017-11-17, 206.4343
2017-11-20, 206.7785
2017-11-21, 209.0897
2017-11-22, 207.7325
2017-11-24, 209.0012
2017-11-27, 208.8930
2017-11-28, 212.5713
2017-11-29, 219.2000
2017-11-30, 225.1403
2017-12-01, 223.7687
2017-12-04, 218.4799
2017-12-05, 217.1676
2017-12-06, 217.0196
2017-12-07, 217.2268
2017-12-08, 220.9369
2017-12-11, 219.8120
2017-12-12, 219.5357
2017-12-13, 221.3710
2017-12-14, 218.3122
2017-12-15, 218.8746
2017-12-18, 219.7133
2017-12-19, 219.0917
2017-12-20, 219.4272
2017-12-21, 218.7463
2017-12-22, 217.0788
2017-12-26, 216.6841
2017-12-27, 217.4932
2017-12-28, 219.8120
2017-12-29, 217.5327
2018-01-02, 218.2234
2018-01-03, 220.5126
2018-01-04, 221.4697
2018-01-05, 225.6929
2018-01-08, 221.7756
2018-01-09, 222.8807
2018-01-10, 221.2230
2018-01-11, 222.3972
2018-01-12, 225.6040
2018-01-16, 229.8075
2018-01-17, 235.2641
2018-01-18, 239.9312
2018-01-19, 240.1187
2018-01-22, 240.3259
2018-01-23, 241.9540
2018-01-24, 241.5988
2018-01-25, 241.9244
2018-01-26, 245.1707
2018-01-29, 244.1248
2018-01-30, 233.5077
2018-01-31, 233.6360
2018-02-01, 232.0967
2018-02-02, 228.8010
2018-02-05, 217.0985
2018-02-06, 222.1900
2018-02-07, 222.8215
2018-02-08, 213.5858
2018-02-09, 218.0260
2018-02-12, 222.6932
2018-02-13, 223.6306
2018-02-14, 225.7422
2018-02-15, 223.0188
2018-02-16, 226.3244
2018-02-20, 223.6503
2018-02-21, 222.1407
2018-02-22, 224.0746
2018-02-23, 227.1039
2018-02-26, 230.9521
2018-02-27, 229.4325
2018-02-28, 223.1570
2018-03-01, 221.4697
2018-03-02, 222.1999
2018-03-05, 225.3475
2018-03-06, 223.1767
2018-03-07, 224.2522
2018-03-08, 222.4860
2018-03-09, 223.1790
2018-03-12, 220.5456
2018-03-13, 224.6739
2018-03-14, 223.1295
2018-03-15, 227.1886
2018-03-16, 225.5848
2018-03-19, 222.8028
2018-03-20, 224.5155
2018-03-21, 220.5951
2018-03-22, 213.0611
2018-03-23, 210.4276
2018-03-26, 216.8825
2018-03-27, 215.7836
2018-03-28, 216.3182
2018-03-29, 211.8631
2018-04-02, 215.0312
2018-04-03, 222.3375
2018-04-04, 226.5055
2018-04-05, 226.7827
2018-04-06, 221.7237
2018-04-09, 220.5060
2018-04-10, 224.5254
2018-04-11, 219.6843
2018-04-12, 222.0009
2018-04-13, 222.0405
2018-04-16, 228.0202
2018-04-17, 236.1680
2018-04-18, 234.0395
2018-04-19, 233.4059
2018-04-20, 232.7129
2018-04-23, 232.0000
2018-04-24, 231.8812
2018-04-25, 232.5545
2018-04-26, 234.6632
2018-04-27, 237.7817
2018-04-30, 234.0395
2018-05-01, 234.4850
2018-05-02, 231.1288
2018-05-03, 231.8119
2018-05-04, 233.5445
2018-05-07, 231.4456
2018-05-08, 229.7131
2018-05-09, 226.9213
2018-05-10, 231.3763
2018-05-11, 235.9007
2018-05-14, 240.4746
2018-05-15, 237.1085
2018-05-16, 239.3064
2018-05-17, 240.5340
2018-05-18, 242.1972
2018-05-21, 245.4246
2018-05-22, 242.7318
2018-05-23, 241.8210
2018-05-24, 240.3063
2018-05-25, 242.5041
2018-05-29, 239.7519
2018-05-30, 242.4942
2018-05-31, 239.0985
2018-06-01, 240.9201
2018-06-04, 242.1873
2018-06-05, 241.9893
2018-06-06, 246.1672
2018-06-07, 246.4939
2018-06-08, 248.1769
2018-06-11, 251.2459
2018-06-12, 251.0479
2018-06-13, 250.3450
2018-06-14, 252.7805
2018-06-15, 254.3150
2018-06-18, 253.2122
2018-06-19, 251.3742
2018-06-20, 251.1656
2018-06-21, 250.2516
2018-06-22, 252.7155
2018-06-25, 249.0793
2018-06-26, 248.1454
2018-06-27, 246.5558
2018-06-28, 243.3070
2018-06-29, 243.7442
2018-07-02, 245.8703
2018-07-03, 245.3735
2018-07-05, 248.8706
2018-07-06, 249.1289
2018-07-09, 252.0200
2018-07-10, 253.8778
2018-07-11, 252.9340
2018-07-12, 254.3845
2018-07-13, 257.0173
2018-07-16, 255.3085
2018-07-17, 248.6620
2018-07-18, 253.7586
2018-07-19, 251.2848
2018-07-20, 251.0563
2018-07-23, 251.0961
2018-07-24, 252.1094
2018-07-25, 253.2023
2018-07-26, 255.3283
2018-07-27, 254.2852
2018-07-30, 252.1889
2018-07-31, 251.5729
2018-08-01, 251.7220
2018-08-02, 254.4143
2018-08-03, 255.5469
2018-08-06, 255.0899
2018-08-07, 255.9741
2018-08-08, 257.1266
2018-08-09, 259.8885
2018-08-10, 258.6665
2018-08-13, 259.2129
2018-08-14, 261.7662
2018-08-15, 258.9149
2018-08-16, 261.3887
2018-08-17, 260.6237
2018-08-20, 260.6932
2018-08-21, 259.9878
2018-08-22, 259.0440
2018-08-23, 259.7196
2018-08-24, 262.5610
2018-08-27, 265.3428
2018-08-28, 266.7635
2018-08-29, 267.2503
2018-08-30, 266.6443
2018-08-31, 266.7138
2018-09-04, 266.7635
2018-09-05, 265.8991
2018-09-06, 268.7902
2018-09-07, 267.4246
2018-09-10, 258.9018
2018-09-11, 260.2077
2018-09-12, 261.8325
2018-09-13, 264.6435
2018-09-14, 264.4640
2018-09-17, 263.0286
2018-09-18, 262.4505
2018-09-19, 264.4840
2018-09-20, 265.5406
2018-09-21, 265.8197
2018-09-24, 266.5075
2018-09-25, 262.6698
2018-09-26, 262.0717
2018-09-27, 263.8062
2018-09-28, 265.1917
2018-10-01, 268.2420
2018-10-02, 269.7671
2018-10-03, 270.0362
2018-10-04, 267.4644
2018-10-05, 268.3416
2018-10-08, 268.1522
2018-10-09, 269.2487
2018-10-10, 262.2412
2018-10-11, 256.3002
2018-10-12, 258.7822
2018-10-15, 259.4202
2018-10-16, 271.7009
2018-10-17, 266.4477
2018-10-18, 265.9593
2018-10-19, 264.4541
2018-10-22, 261.3540
2018-10-23, 264.0155
2018-10-24, 255.5027
2018-10-25, 263.3975
2018-10-26, 257.3568
2018-10-29, 255.7021
2018-10-30, 257.4565
2018-10-31, 260.5167
2018-11-01, 260.0980
2018-11-02, 260.1778
2018-11-05, 260.1778
2018-11-06, 262.6997
2018-11-07, 273.7543
2018-11-08, 275.7679
2018-11-09, 275.6682
2018-11-12, 271.5115
2018-11-13, 268.3616
2018-11-14, 264.1152
2018-11-15, 264.0952
2018-11-16, 270.2456
2018-11-19, 265.2017
2018-11-20, 260.6662
2018-11-21, 259.7192
2018-11-23, 260.7858
2018-11-26, 265.3113
2018-11-27, 270.2854
2018-11-28, 280.0542
2018-11-29, 281.6491
2018-11-30, 281.3600
2018-12-03, 286.3300
2018-12-04, 278.5500
2018-12-06, 276.8500
2018-12-07, 269.1800
2018-12-10, 266.5300
2018-12-11, 267.2200
2018-12-12, 270.6400
2018-12-13, 272.1500
2018-12-14, 265.0200
2018-12-17, 258.0700
2018-12-18, 252.9700
2018-12-19, 250.3100
2018-12-20, 242.4400
2018-12-21, 238.3400
2018-12-24, 232.9400
2018-12-26, 243.3500
2018-12-27, 245.9700
2018-12-28, 246.2400
2018-12-31, 249.1200
2019-01-02, 243.4900
2019-01-03, 236.8500
2019-01-04, 239.6200
2019-01-07, 240.0800
2019-01-08, 243.2900
2019-01-09, 243.6400
2019-01-10, 244.8700
2019-01-11, 247.6700
2019-01-14, 248.0600
2019-01-15, 256.8700
2019-01-16, 261.4600
2019-01-17, 259.7700
2019-01-18, 265.5000
2019-01-22, 265.6900
