2018-11-20, 461.6300
2018-11-21, 471.2600
2018-11-23, 471.4200
2018-11-26, 466.0200
2018-11-27, 473.4500
2018-11-28, 490.5200
2018-11-29, 482.5600
2018-11-30, 473.2100
2018-12-03, 475.3800
2018-12-04, 468.3500
2018-12-06, 469.9400
2018-12-07, 467.4300
2018-12-10, 475.1500
2018-12-11, 472.3500
2018-12-12, 471.3100
2018-12-13, 472.7300
2018-12-14, 457.8300
2018-12-17, 443.5000
2018-12-18, 443.8000
2018-12-19, 427.0500
2018-12-20, 400.7700
2018-12-21, 394.4200
2018-12-24, 385.8400
2018-12-26, 405.7200
2018-12-27, 414.5500
2018-12-28, 424.1900
2018-12-31, 431.7900
2019-01-02, 443.3600
2019-01-03, 439.4500
2019-01-04, 455.0000
2019-01-07, 485.1500
2019-01-08, 497.3700
2019-01-09, 498.4800
2019-01-10, 509.6200
2019-01-11, 506.9500
2019-01-14, 501.9900
2019-01-15, 514.4900
2019-01-16, 514.8200
2019-01-17, 517.6600
2019-01-18, 513.2400
2019-01-22, 520.0800
